Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-01-21,39.14244079589844,39.32997095922107,38.767383720920584,39.15948928817026,39081100
2015-01-22,40.17385482788086,40.18237744847696,39.27883008858388,39.5345509781448,35898000
2015-01-23,40.21646499633789,40.395469251855694,39.89255021135323,40.3698981444008,26211600
2015-01-26,40.07154846191406,40.17383937973828,39.41519962337319,40.06302584459518,42525500
2015-01-27,36.36360549926758,36.82390508510245,35.89478329221402,36.610803786290134,169164000
2015-01-28,35.11056900024414,36.47441927057842,35.084997884790326,36.4317996609328,84507100
2015-01-29,35.80953598022461,35.9033010592918,34.7696039937538,34.888940184687556,63585300
2015-01-30,34.43716812133789,35.443006422273065,34.39454526403773,35.41743205755947,78004900
2015-02-02,35.18728256225586,35.26399915366585,34.29225783025097,34.59912419589093,50352500
2015-02-03,35.460044860839844,35.74134005705573,34.99122278548022,35.485619220647465,52082400
2015-02-04,35.66462707519531,35.980016030161046,35.25547304537478,35.7498662786994,41614800
2015-02-05,36.18459701538086,36.346552813198954,35.68167787812034,35.98854423328505,36548200
2015-02-06,36.15049362182617,36.47440841170149,35.92886976664841,36.38064334739546,34616600
2015-02-09,36.107879638671875,36.43179447890723,35.98001757625422,36.005591939738146,31381100
2015-02-10,36.31244659423828,36.45735711473245,35.95443810537016,36.43178600886089,29670700
2015-02-11,36.12491989135742,36.355069600218116,35.98000937022295,36.355069600218116,38262500
2015-02-12,36.73011779785156,36.73011779785156,36.235721522563345,36.36358352525259,33268800
2015-02-13,37.39500427246094,37.39500427246094,36.78127491916065,36.977327667599184,40264900
2015-02-17,37.41218185424805,37.77273823825068,37.07737528720647,37.74698514648141,33695700
2015-02-18,37.36924743652344,37.51518923228707,37.249062001663674,37.45509651485719,27111700
2015-02-19,37.343505859375,37.36925895340826,36.957193074833555,37.06879527365853,27603400
2015-02-20,37.65254592895508,37.66971574528128,37.16321762548502,37.35207905545799,29721100
2015-02-23,37.9015007019043,37.93583705734693,37.472265148201224,37.51518804861006,32518800
2015-02-24,37.84999084472656,38.03026898936668,37.70404905515551,37.901500289541175,25271700
2015-02-25,37.764156341552734,37.85000216711619,37.60104468825051,37.72981670140402,29759800
2015-02-26,37.8242301940918,37.97016867966478,37.67828843371212,37.76413749123155,28957300
2015-02-27,37.64396286010742,37.94442976135502,37.48085450215559,37.88433703606708,33807700
2015-03-02,37.66971206665039,37.93583600669916,37.38641503714484,37.48943065023445,31924000
2015-03-03,37.154624938964844,37.62678662287697,36.99151662303606,37.39499905299476,31748600
2015-03-04,36.96576690673828,37.09453560741752,36.8112418460773,36.9228407317045,25748700
2015-03-05,37.00870132446289,37.12030351962924,36.759743840941184,36.97436168367195,23193500
2015-03-06,36.36484909057617,37.00870264168465,36.184570882219845,36.914270263552716,36248800
2015-03-09,36.78548049926758,37.02585460260241,36.21888977858971,36.21888977858971,32108000
2015-03-10,36.081546783447266,36.66530751474769,36.081546783447266,36.3562573305524,39159700
2015-03-11,36.03862380981445,36.373427083822506,35.918438355022644,36.32192090308775,32215300
2015-03-12,35.2144889831543,35.755326755581,35.07713372227853,35.48061623382947,59992500
2015-03-13,35.52354049682617,35.600803038697876,34.86251725521444,34.939779797086146,58007700
2015-03-16,35.67805480957031,35.7467307844968,35.43768071031042,35.600792291023716,35273500
2015-03-17,35.79824447631836,35.90984663299524,35.32608604011084,35.51494744970949,31673400
2015-03-18,36.485023498535156,36.76832054701962,35.48061383530662,35.566459639497815,44194800
2015-03-19,36.30474090576172,36.56228156165256,36.24464819521409,36.27898454780765,33879100
2015-03-20,36.81124496459961,36.897090772324994,36.476441729739896,36.536534450109194,71904500
2015-03-23,36.79407501220703,37.025862621978725,36.725395746434245,36.811244828650224,26246100
2015-03-24,36.828407287597656,37.06019157625637,36.69963532740327,36.725388409519354,25513300
2015-03-25,35.59222412109375,36.85417815054142,35.575054299796875,36.8455916024887,43469900
2015-03-26,35.37759780883789,35.72098760305891,35.12864037176804,35.386184354837695,37495600
2015-03-27,35.171566009521484,35.56646197441772,35.051380565840695,35.30033472426187,34401400
2015-03-30,35.1629753112793,35.66089011893865,35.12005241143457,35.283160740767464,35049700
2015-03-31,34.905433654785156,35.22306703446327,34.80241804309633,35.00844926647399,34887200
2015-04-01,34.95694351196289,34.991279866394244,34.604970499284995,34.85392462424695,36865300
2015-04-02,34.58780288696289,34.974115553476985,34.44186109080979,34.9054362906267,37487500
2015-04-06,35.66948699951172,35.86693503398424,34.49338206599775,34.630737362796395,39223700
2015-04-07,35.65231704711914,35.978537103871034,35.463455561470006,35.72099633267052,28809400
2015-04-08,35.55786895751953,35.789656531639444,35.23165231969785,35.59220858512407,24753400
2015-04-09,35.60938262939453,35.729568065481544,35.41193465942193,35.41193465942193,25723900
2015-04-10,35.8154182434082,36.01286621943795,35.549291001903256,35.73815570715242,28022000
2015-04-13,35.84975814819336,36.107302144398254,35.53212470096405,35.54071124740179,30276700
2015-04-14,35.75532531738281,36.0815420020864,35.53212098068288,35.88409402719498,24244400
2015-04-15,36.27900314331055,36.45069809351237,35.78109139001492,35.84976740521038,27343600
2015-04-16,36.19314193725586,36.34766699934208,35.90126162829382,36.01286378975773,22509700
2015-04-17,35.729576110839844,35.83259502908945,35.33468008197447,35.772499022706384,42387600
2015-04-20,36.83699035644531,37.06019137478762,35.781071422935355,35.82399431783115,46057700
2015-04-21,36.6052131652832,37.04303533176284,36.51078080487356,36.91426333578462,26013800
2015-04-22,36.905677795410156,37.025863237703525,36.52794837699363,36.63096400255827,25064300
2015-04-23,37.20614242553711,37.43793004554512,36.742567185521075,36.819829725523746,46309500
2015-04-24,41.09500503540039,41.326792593765425,39.18920168018827,39.19778494910242,130933700
2015-04-27,41.23236846923828,41.31821754950315,40.53700893053438,40.545592201157085,59248200
2015-04-28,42.202449798583984,42.24537270945796,40.949082462138,41.017758464574726,60730800
2015-04-29,42.116600036621094,42.331217845720616,41.635854965307324,41.82471968525343,47804600
2015-04-30,41.75603485107422,42.52866017081502,41.72169522023964,41.80754429732608,64725500
2015-05-01,41.77320861816406,41.96207333081308,41.550007546239755,41.70453262480572,38937300
2015-05-04,41.41264724731445,41.953481681700914,41.36113780245545,41.52424613229793,34039500
2015-05-05,40.863224029541016,41.3439690359948,40.61426989342735,41.05208872400633,50369200
2015-05-06,39.730045318603516,41.009168822745934,39.50684425184169,40.83747393110963,52433000
2015-05-07,40.090599060058594,40.425402248680186,39.62702390282537,39.72145624316627,32971700
2015-05-08,40.99199676513672,41.189444733541634,40.79454879673181,40.82030188288669,35364900
2015-05-11,40.665767669677734,41.12934276504188,40.665767669677734,40.82029270146578,24609400
2015-05-12,40.64860916137695,40.93190622336972,39.85023070006163,40.21937357033894,29928300
2015-05-13,40.88896560668945,41.48130928679601,40.83745617914731,41.369707164524485,34184600
2015-05-14,41.82472610473633,41.910571931629065,41.23237876482796,41.23237876482796,32980900
2015-05-15,41.46416473388672,41.98783277104854,41.24954690061111,41.95349313177046,28642700
2015-05-18,41.21520233154297,41.39548377878511,40.87181580425973,41.189449242568884,24136500
2015-05-19,41.111515045166016,41.310246219549,40.76589360514062,41.09423364355571,28574800
2015-05-20,41.111515045166016,41.41393133312049,40.84365826434182,40.947343377913306,25047900
2015-05-21,40.9732551574707,41.12878444294461,40.61899473968895,40.852288667899806,22410700
2015-05-22,40.52396011352539,40.912780109015415,40.45483450787098,40.869578253526555,25720600
2015-05-26,40.25611114501953,40.50668656999037,39.910489641881064,40.463484706120795,29581900
2015-05-27,41.13743209838867,41.27568000375075,40.28202091789892,40.45483162362403,27335600
2015-05-28,40.99919891357422,41.49170745926485,40.947354694415274,41.042400781494386,19283700
2015-05-29,40.489410400390625,41.102885516495604,40.25611635002154,40.981918963583794,36519600
2015-06-01,40.80910873413086,41.275696841094074,40.28203734990479,40.66222171680433,28837300
2015-06-02,40.541236877441406,40.91277875531474,40.28202245699471,40.549879225907404,21498300
2015-06-03,40.48076248168945,41.24977015504001,40.45484202279919,40.930069113635845,28002200
2015-06-04,40.057376861572266,40.74861651873373,39.919128930139976,40.42891879531356,27745500
2015-06-05,39.867286682128906,40.19562677147585,39.60807220994588,40.01417697055682,25438100
2015-06-08,39.513038635253906,40.11787479242876,39.461194405978844,40.005547277045395,22121600
2015-06-09,39.44389724731445,39.69446932759524,39.27972558192429,39.53894001095735,24406100
2015-06-10,40.27339172363281,40.46348387606859,39.478463601157564,39.56487062321513,28417400
2015-06-11,40.126495361328125,40.54123911616339,39.85864187371452,40.31658748499484,27347800
2015-06-12,39.720394134521484,40.15241929310069,39.65991087600762,39.93640671381109,23931000
2015-06-15,39.29700469970703,39.44389495514685,38.89954237854769,39.271084247137104,33254500
2015-06-16,39.599422454833984,39.95368290683964,39.14147360510231,39.184675456109844,27070300
2015-06-17,39.720394134521484,39.80679784780117,39.19332291368038,39.513020608123696,28704100
2015-06-18,40.368446350097656,40.43756868629331,39.89321586835194,39.93642103657724,32658300
2015-06-19,39.83271789550781,40.46347752114713,39.737675130307565,40.4289147177523,63837000
2015-06-22,39.945045471191406,40.36843157374661,39.884562213125,40.031452479922244,20318100
2015-06-23,39.66855239868164,39.98825011302947,39.41797700004307,39.85864453504064,25896500
2015-06-24,39.435245513916016,39.962316595304074,39.357480874103196,39.46116596182379,34890900
2015-06-25,39.44389724731445,39.798157736080704,39.31428838475278,39.77223398591419,20616000
2015-06-26,39.10691833496094,39.98825010877165,38.908187145193416,39.44390074831344,49835300
2015-06-29,38.33790969848633,39.08099346080322,38.32927064603413,38.916825095489806,34081700
2015-06-30,38.147823333740234,38.6403317574533,37.9663702596693,38.63168940835494,35945400
2015-07-01,38.40703201293945,39.080990113554066,38.10461246557115,38.41567106465172,28343900
2015-07-02,38.36384201049805,38.66625835517477,38.070064720201685,38.43296433381375,21752000
2015-07-06,38.35519027709961,38.43295493186285,37.9750093516405,37.983648403907466,23034000
2015-07-07,38.277427673339844,38.441599340020176,37.430658773929224,38.31199047643995,36435800
2015-07-08,38.22557830810547,38.795851248733975,38.04412528001808,38.39838569319503,39785900
2015-07-09,38.4675178527832,39.07235369214671,38.45023645210537,38.66624901644305,32424700
2015-07-10,38.54527282714844,39.00321829378251,38.51071003447321,38.8908908656327,25465800
2015-07-13,39.34885025024414,39.417972558164244,38.83906045698381,38.86498091044257,28178300
2015-07-14,39.41798400878906,39.71176131899256,39.150130455665206,39.271097001732905,22880300
2015-07-15,39.538944244384766,39.651271717559084,39.25380933074615,39.46982192741718,26629600
2015-07-16,40.31658935546875,40.342509811320284,39.72039579824982,39.75495530735502,26271700
2015-07-17,40.282020568847656,40.42026847301179,39.97096196045585,40.22153731678147,29467100
2015-07-20,40.541236877441406,40.72268993823526,40.126493145508654,40.30794620630251,30631900
2015-07-21,40.8523063659668,40.895511527607745,40.1610666288954,40.42028111828579,42781900
2015-07-22,39.34885025024414,40.54987960315657,39.05507302538072,39.262443245231246,59152400
2015-07-23,39.84136199951172,39.94504711817342,38.968669303845076,39.11555957669878,33934000
2015-07-24,39.69447326660156,40.0228133338738,39.57350674078827,39.66855280995318,32333200
2015-07-27,39.184688568115234,39.75496176207367,39.098284837187705,39.69447849120619,39701400
2015-07-28,39.17604446411133,39.43525891957517,38.700817413079186,39.38341800613678,34328900
2015-07-29,39.996891021728516,40.42027384243388,39.10691693036352,39.22788674665552,40945900
2015-07-30,40.506690979003906,40.95599766355302,39.685842291771706,39.97097726121961,39777900
2015-07-31,40.35115051269531,40.9300626436732,40.178339789864914,40.86094033219528,31201500
2015-08-03,40.44619369506836,40.61036205721785,40.13513507534078,40.5930806565563,24125900
2015-08-04,41.07695388793945,41.22384086337744,40.33387006937199,40.394353329386504,33403900
2015-08-05,41.111515045166016,41.82867508349676,41.076952241945406,41.45713318910108,26959700
2015-08-06,40.282020568847656,41.27567964608924,40.031448508612065,41.22383544599393,27368000
2015-08-07,40.38571548461914,40.42027499416827,39.970968409124,40.08329587940771,19163000
2015-08-10,40.895503997802734,41.03375191976239,40.472117882750425,40.56716394711464,23079900
2015-08-11,40.1005744934082,40.558520099969,39.659910288465404,40.454834986351344,29237400
2015-08-12,40.38571548461914,40.52396341108734,39.49574136789524,39.91048514729982,30181400
2015-08-13,40.3770751953125,40.69677292356507,40.1697049430749,40.662213412252626,22627200
2015-08-14,40.61037063598633,40.69677436145634,40.195626820766726,40.20426587487739,21473400
2015-08-17,40.8868522644043,40.999179705243726,40.23881466093708,40.44618814432606,21099700
2015-08-18,41.11299133300781,41.252150890364156,40.61723520256174,40.73899940052034,23574100
2015-08-19,40.538963317871094,40.94774602535742,40.26934018687412,40.68681891634214,31485500
2015-08-20,39.712703704833984,40.41720095944442,39.712703704833984,40.06930034332975,36238200
2015-08-21,37.460052490234375,39.556145395393216,37.460052490234375,39.39959046323812,70053100
2015-08-24,36.25110626220703,37.12955050909933,34.54640053848314,35.18131634422236,88753700
2015-08-25,35.198707580566406,37.607910278118595,35.12912613820748,37.02517731075288,70616600
2015-08-26,37.14694595336914,37.26001415179279,35.71186337050086,36.53812153132221,63408000
2015-08-27,38.181949615478516,38.22543636454236,37.338292748769604,37.59921656097894,50943200
2015-08-28,38.208038330078125,38.39938399397284,37.738373510241665,37.747072850142,28246700
2015-08-31,37.851436614990234,38.20803319295986,37.486140698289915,37.88622733426181,34441700
2015-09-01,36.37287139892578,37.04257794679116,36.2337118122152,36.67728195803448,49688900
2015-09-02,37.712276458740234,37.72967181810065,36.42504972649935,36.8425283976727,37671500
2015-09-03,37.834049224853516,38.251527990574814,37.64270354637973,37.75577174891663,28285200
2015-09-04,37.059974670410156,37.43396669551733,36.703378009008716,37.23392498964104,37138800
